[2026-07-04T14:32:23.071+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-04T14:34:33.883+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190427597769.parquet -> /tmp/minio_downloads/stores_190427597769.parquet
[2026-07-04T14:34:33.914+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190427682887.parquet -> /tmp/minio_downloads/stores_190427682887.parquet
[2026-07-04T14:34:33.945+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190427775373.parquet -> /tmp/minio_downloads/stores_190427775373.parquet
[2026-07-04T14:34:33.975+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190427856474.parquet -> /tmp/minio_downloads/stores_190427856474.parquet
[2026-07-04T14:34:34.006+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190427932022.parquet -> /tmp/minio_downloads/stores_190427932022.parquet
[2026-07-04T14:34:34.041+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190428013139.parquet -> /tmp/minio_downloads/stores_190428013139.parquet
[2026-07-04T14:34:34.076+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190428094501.parquet -> /tmp/minio_downloads/stores_190428094501.parquet
[2026-07-04T14:34:34.114+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190428179812.parquet -> /tmp/minio_downloads/stores_190428179812.parquet
[2026-07-04T14:34:34.175+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190428260723.parquet -> /tmp/minio_downloads/stores_190428260723.parquet
[2026-07-04T14:34:34.233+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190428349932.parquet -> /tmp/minio_downloads/stores_190428349932.parquet
[2026-07-04T14:34:34.283+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190428433914.parquet -> /tmp/minio_downloads/stores_190428433914.parquet
[2026-07-04T14:34:34.332+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190428518406.parquet -> /tmp/minio_downloads/stores_190428518406.parquet
[2026-07-04T14:34:34.384+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190428596599.parquet -> /tmp/minio_downloads/stores_190428596599.parquet
[2026-07-04T14:34:34.422+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190428702484.parquet -> /tmp/minio_downloads/stores_190428702484.parquet
[2026-07-04T14:34:34.454+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190428828353.parquet -> /tmp/minio_downloads/stores_190428828353.parquet
[2026-07-04T14:34:34.486+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190428953122.parquet -> /tmp/minio_downloads/stores_190428953122.parquet
[2026-07-04T14:34:34.521+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190429058830.parquet -> /tmp/minio_downloads/stores_190429058830.parquet
[2026-07-04T14:34:34.557+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190429164237.parquet -> /tmp/minio_downloads/stores_190429164237.parquet
[2026-07-04T14:34:34.593+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190429297972.parquet -> /tmp/minio_downloads/stores_190429297972.parquet
[2026-07-04T14:34:34.626+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190429421706.parquet -> /tmp/minio_downloads/stores_190429421706.parquet
[2026-07-04T14:34:34.660+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190429518108.parquet -> /tmp/minio_downloads/stores_190429518108.parquet
[2026-07-04T14:34:34.694+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190429619288.parquet -> /tmp/minio_downloads/stores_190429619288.parquet
[2026-07-04T14:34:34.731+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190429753046.parquet -> /tmp/minio_downloads/stores_190429753046.parquet
[2026-07-04T14:34:34.761+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190429857367.parquet -> /tmp/minio_downloads/stores_190429857367.parquet
[2026-07-04T14:34:34.793+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190429940162.parquet -> /tmp/minio_downloads/stores_190429940162.parquet
[2026-07-04T14:34:34.823+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190430037728.parquet -> /tmp/minio_downloads/stores_190430037728.parquet
[2026-07-04T14:34:34.855+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190430123927.parquet -> /tmp/minio_downloads/stores_190430123927.parquet
[2026-07-04T14:34:34.887+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190430207906.parquet -> /tmp/minio_downloads/stores_190430207906.parquet
[2026-07-04T14:34:34.918+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190430292220.parquet -> /tmp/minio_downloads/stores_190430292220.parquet
[2026-07-04T14:34:34.948+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190430373568.parquet -> /tmp/minio_downloads/stores_190430373568.parquet
[2026-07-04T14:34:34.978+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190430459201.parquet -> /tmp/minio_downloads/stores_190430459201.parquet
[2026-07-04T14:34:35.009+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190430559004.parquet -> /tmp/minio_downloads/stores_190430559004.parquet
[2026-07-04T14:34:35.040+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190430651460.parquet -> /tmp/minio_downloads/stores_190430651460.parquet
[2026-07-04T14:34:35.069+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190430735753.parquet -> /tmp/minio_downloads/stores_190430735753.parquet
[2026-07-04T14:34:35.100+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190430821602.parquet -> /tmp/minio_downloads/stores_190430821602.parquet
[2026-07-04T14:34:35.135+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190430898614.parquet -> /tmp/minio_downloads/stores_190430898614.parquet
[2026-07-04T14:34:35.169+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190431000259.parquet -> /tmp/minio_downloads/stores_190431000259.parquet
[2026-07-04T14:34:35.204+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190431097658.parquet -> /tmp/minio_downloads/stores_190431097658.parquet
[2026-07-04T14:34:35.239+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190431195956.parquet -> /tmp/minio_downloads/stores_190431195956.parquet
[2026-07-04T14:34:35.273+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190431289542.parquet -> /tmp/minio_downloads/stores_190431289542.parquet
[2026-07-04T14:34:35.304+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190431388134.parquet -> /tmp/minio_downloads/stores_190431388134.parquet
[2026-07-04T14:34:35.335+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190431530744.parquet -> /tmp/minio_downloads/stores_190431530744.parquet
[2026-07-04T14:34:35.364+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190431680829.parquet -> /tmp/minio_downloads/stores_190431680829.parquet
[2026-07-04T14:34:35.393+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190431872513.parquet -> /tmp/minio_downloads/stores_190431872513.parquet
[2026-07-04T14:34:35.422+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190432037449.parquet -> /tmp/minio_downloads/stores_190432037449.parquet
[2026-07-04T14:34:35.451+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190432191652.parquet -> /tmp/minio_downloads/stores_190432191652.parquet
[2026-07-04T14:34:35.480+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190432325548.parquet -> /tmp/minio_downloads/stores_190432325548.parquet
[2026-07-04T14:34:35.509+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190432442091.parquet -> /tmp/minio_downloads/stores_190432442091.parquet
[2026-07-04T14:34:35.539+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190432547463.parquet -> /tmp/minio_downloads/stores_190432547463.parquet
[2026-07-04T14:34:35.567+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190432659567.parquet -> /tmp/minio_downloads/stores_190432659567.parquet
[2026-07-04T14:34:35.595+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190432774600.parquet -> /tmp/minio_downloads/stores_190432774600.parquet
[2026-07-04T14:34:35.622+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190432882053.parquet -> /tmp/minio_downloads/stores_190432882053.parquet
[2026-07-04T14:34:35.648+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190433087095.parquet -> /tmp/minio_downloads/stores_190433087095.parquet
[2026-07-04T14:34:35.676+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190433191323.parquet -> /tmp/minio_downloads/stores_190433191323.parquet
[2026-07-04T14:34:35.704+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190433292390.parquet -> /tmp/minio_downloads/stores_190433292390.parquet
[2026-07-04T14:34:35.733+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190433385601.parquet -> /tmp/minio_downloads/stores_190433385601.parquet
[2026-07-04T14:34:35.762+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190433478981.parquet -> /tmp/minio_downloads/stores_190433478981.parquet
[2026-07-04T14:34:35.795+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190433580254.parquet -> /tmp/minio_downloads/stores_190433580254.parquet
[2026-07-04T14:34:35.828+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190433710802.parquet -> /tmp/minio_downloads/stores_190433710802.parquet
[2026-07-04T14:34:35.862+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190433834096.parquet -> /tmp/minio_downloads/stores_190433834096.parquet
[2026-07-04T14:34:35.893+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190433948519.parquet -> /tmp/minio_downloads/stores_190433948519.parquet
[2026-07-04T14:34:35.926+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190434054928.parquet -> /tmp/minio_downloads/stores_190434054928.parquet
[2026-07-04T14:34:35.958+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190434153273.parquet -> /tmp/minio_downloads/stores_190434153273.parquet
[2026-07-04T14:34:35.988+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190434264956.parquet -> /tmp/minio_downloads/stores_190434264956.parquet
[2026-07-04T14:34:36.018+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190434371246.parquet -> /tmp/minio_downloads/stores_190434371246.parquet
[2026-07-04T14:34:36.047+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190434467927.parquet -> /tmp/minio_downloads/stores_190434467927.parquet
[2026-07-04T14:34:36.076+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190434556188.parquet -> /tmp/minio_downloads/stores_190434556188.parquet
[2026-07-04T14:34:36.104+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190434658671.parquet -> /tmp/minio_downloads/stores_190434658671.parquet
[2026-07-04T14:34:36.132+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190434738818.parquet -> /tmp/minio_downloads/stores_190434738818.parquet
[2026-07-04T14:34:36.161+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190434838349.parquet -> /tmp/minio_downloads/stores_190434838349.parquet
[2026-07-04T14:34:36.189+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190434938318.parquet -> /tmp/minio_downloads/stores_190434938318.parquet
[2026-07-04T14:34:36.217+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190435036457.parquet -> /tmp/minio_downloads/stores_190435036457.parquet
[2026-07-04T14:34:36.245+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190435122518.parquet -> /tmp/minio_downloads/stores_190435122518.parquet
[2026-07-04T14:34:36.280+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190435220938.parquet -> /tmp/minio_downloads/stores_190435220938.parquet
[2026-07-04T14:34:36.309+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190435305720.parquet -> /tmp/minio_downloads/stores_190435305720.parquet
[2026-07-04T14:34:36.337+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190435389014.parquet -> /tmp/minio_downloads/stores_190435389014.parquet
[2026-07-04T14:34:36.365+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190435489571.parquet -> /tmp/minio_downloads/stores_190435489571.parquet
[2026-07-04T14:34:36.396+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190435581637.parquet -> /tmp/minio_downloads/stores_190435581637.parquet
[2026-07-04T14:34:36.431+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190435674081.parquet -> /tmp/minio_downloads/stores_190435674081.parquet
[2026-07-04T14:34:36.465+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190435794521.parquet -> /tmp/minio_downloads/stores_190435794521.parquet
[2026-07-04T14:34:36.498+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190436034282.parquet -> /tmp/minio_downloads/stores_190436034282.parquet
[2026-07-04T14:34:36.536+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190436234577.parquet -> /tmp/minio_downloads/stores_190436234577.parquet
[2026-07-04T14:34:36.576+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190436394813.parquet -> /tmp/minio_downloads/stores_190436394813.parquet
[2026-07-04T14:34:36.620+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190436493887.parquet -> /tmp/minio_downloads/stores_190436493887.parquet
[2026-07-04T14:34:36.661+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190436586634.parquet -> /tmp/minio_downloads/stores_190436586634.parquet
[2026-07-04T14:34:36.704+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190436684525.parquet -> /tmp/minio_downloads/stores_190436684525.parquet
[2026-07-04T14:34:36.736+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190436797397.parquet -> /tmp/minio_downloads/stores_190436797397.parquet
[2026-07-04T14:34:36.768+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190436906458.parquet -> /tmp/minio_downloads/stores_190436906458.parquet
[2026-07-04T14:34:36.801+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190437018381.parquet -> /tmp/minio_downloads/stores_190437018381.parquet
[2026-07-04T14:34:36.833+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190437116272.parquet -> /tmp/minio_downloads/stores_190437116272.parquet
[2026-07-04T14:34:36.867+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190437215336.parquet -> /tmp/minio_downloads/stores_190437215336.parquet
[2026-07-04T14:34:36.897+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190437301629.parquet -> /tmp/minio_downloads/stores_190437301629.parquet
[2026-07-04T14:34:36.929+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190437388706.parquet -> /tmp/minio_downloads/stores_190437388706.parquet
[2026-07-04T14:34:36.960+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190437492305.parquet -> /tmp/minio_downloads/stores_190437492305.parquet
[2026-07-04T14:34:36.990+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190437586289.parquet -> /tmp/minio_downloads/stores_190437586289.parquet
[2026-07-04T14:34:37.020+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190437679639.parquet -> /tmp/minio_downloads/stores_190437679639.parquet
[2026-07-04T14:34:37.049+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190437782280.parquet -> /tmp/minio_downloads/stores_190437782280.parquet
[2026-07-04T14:34:37.079+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190437882054.parquet -> /tmp/minio_downloads/stores_190437882054.parquet
[2026-07-04T14:34:37.110+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190437969664.parquet -> /tmp/minio_downloads/stores_190437969664.parquet
[2026-07-04T14:34:37.140+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190438743176.parquet -> /tmp/minio_downloads/stores_190438743176.parquet
[2026-07-04T14:34:37.170+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190438844208.parquet -> /tmp/minio_downloads/stores_190438844208.parquet
[2026-07-04T14:34:37.201+0000] {logging_mixin.py:188} INFO - Downloaded stores/date=2026-06-17/stores_190438931331.parquet -> /tmp/minio_downloads/stores_190438931331.parquet
